5.16652719981505,-3.3174205565366,-0.066342436208,0.003940879832953,-0.00134667288512,-0.221107006072998,-0.162351965904236,0.120842456817627,-1.30146169662476,-0.041710212826729,-0.142783805727959,-0.125285059213638,-0.0447505004704
5.17325419082306,-3.4033172184288,-0.071211744924899,0.005125977564603,-0.00016157515347,-0.221076905727386,-0.162392377853393,0.141494631767273,-1.57524240016937,-0.100314848124981,-0.113400027155876,-0.223061174154282,-0.001994382590055
5.17821354605405,-3.5119318085345,-0.0779968682114,-0.002501890528947,-0.00778944324702,-0.219157755374908,-0.160481750965118,0.096007108688355,-1.47059917449951,-0.037718310952187,0.513436436653137,0.184580951929092,-0.001652132719755
5.17978321983105,-3.5843134059099,-0.0796357320894,-0.002027187263593,-0.007314739981666,-0.221302330493927,-0.162637889385223,0.044993877410889,-1.39525675773621,0.009279599413276,-0.075538590550423,0.308554351329803,-0.092476218938828
5.18390195293603,-3.6640820630758,-0.0746152401655,-0.000181754076038,-0.005469306794111,-0.221948981285095,-0.163258790969849,0.045860171318054,-1.29154980182648,0.076110169291496,-0.16495044529438,-0.173074051737785,0.072173535823822
5.18878447416603,-3.7695729505823,-0.074796180149001,-0.009875784628093,-0.015163337346166,-0.215204179286956,-0.156762182712555,0.029713034629822,-1.44324374198914,-0.067110650241375,-0.141498014330864,0.135184720158577,0.212151184678078
5.19057269709901,-3.8632278309741,-0.078361450410899,-0.014082385227084,-0.019369937945157,-0.212313115596771,-0.154165923595428,0.029639482498169,-1.4147025346756,0.004541983827949,0.449079900979996,-0.359336972236633,-0.069389939308167
5.19705798277005,-3.9467176945657,-0.076548999879499,-0.004746774211526,-0.010034326929599,-0.210903525352478,-0.152791082859039,0.109291791915894,-1.14524447917938,0.051062628626824,0.049487084150314,-0.397370964288712,0.284699559211731
5.19953839860909,-3.9945103596925,-0.075459969092599,0.004053836222738,-0.001233716495335,-0.206452310085296,-0.148449659347534,0.11867880821228,-1.01085293292999,0.072788834571838,0.186654448509216,-0.339508712291718,0.276566743850708
5.20835737858499,-4.0602148970347,-0.068621968094,0.007657527923584,0.002369975205511,-0.199867248535156,-0.142332434654236,0.140406310558319,-0.921816766262054,0.046933807432652,-0.222166031599045,-0.26892939209938,0.110520541667938
5.21314388100302,-4.1170958456164,-0.069538150388599,0.004939099308103,-0.00034845340997,-0.197007894515991,-0.139704525470734,0.115268349647522,-1.10021734237671,-0.064538270235062,-0.157508671283722,0.015045642852783,0.155912771821022
5.21765595791408,-4.1982717682788,-0.075883140473199,-0.003361899172887,-0.00864945189096,-0.192039966583251,-0.135231971740723,0.011826038360596,-1.34844720363617,-0.090420387685299,0.201690793037414,1.37250697612762,0.289276689291
5.22039871645507,-4.2702554001997,-0.080611805969298,-0.012410248629749,-0.017697801347822,-0.187334656715393,-0.131556808948517,0.099468469619751,-1.19379830360413,-0.039036639034748,0.33875572681427,0.044714450836182,0.061157263815403
5.22817036003403,-4.3437797389261,-0.0820569154222,-0.015855742618442,-0.021143295336515,-0.184974253177642,-0.12950187921524,0.126036703586578,-1.11627388000488,0.017022721469402,0.03977382183075,-0.17420694231987,0.128835245966911
5.23613394325503,-4.406909983266,-0.0827457786284,-0.012456400319934,-0.017743953038007,-0.18146413564682,-0.126095294952392,0.144075632095337,-1.12417793273926,-0.052650392055512,-0.250706493854523,-0.157922059297562,0.243514582514763
5.24986134727703,-4.4784818703187,-0.0870954852838,-0.011830850504339,-0.017118403222412,-0.176788866519928,-0.121919333934784,0.229392290115356,-1.27059936523438,-0.099523015320301,-0.108382567763329,-0.16687673330307,0.188989594578743
5.27155135840405,-4.5849398724544,-0.095733418472801,-0.012795680202544,-0.018083232920617,-0.170843839645385,-0.116823315620422,0.296505212783813,-1.46808099746704,-0.117383033037186,-0.083943158388138,-0.06100956350565,0.226482078433037
5.28697374165699,-4.648942932143,-0.097691295627101,-0.009161997586489,-0.014449550304562,-0.168680965900421,-0.11498886346817,0.260889172554016,-1.25261044502258,-0.00165153760463,0.283648043870926,0.282861888408661,0.177621811628342
5.30716836460704,-4.7130041832854,-0.096674953633198,-0.003936162684113,-0.009223715402186,-0.165605127811431,-0.112358570098877,0.33190655708313,-1.03449356555939,0.051181729882956,0.222425192594528,-0.284946084022522,0.161769613623619
5.32825625794499,-4.7715829885715,-0.092153586234201,0.003269190434366,-0.002018362283707,-0.159844279289245,-0.107544958591461,0.35185182094574,-0.861473917961121,0.034015715122223,-0.019818693399429,-0.343201279640198,0.182809889316559
5.34981108971704,-4.8160311533928,-0.091055707079399,0.01003891415894,0.004751361440867,-0.156915247440338,-0.105191588401794,0.418094992637634,-0.715187907218933,-0.009137954562902,-0.024364054203034,-0.47898519039154,0.058843106031418
5.37166018658309,-4.8587456927394,-0.0922354665874,0.014322085306048,0.009034532587975,-0.153361916542053,-0.10238653421402,0.394136011600494,-0.722490847110748,0.040269207209349,0.12848436832428,0.951541602611541,0.38305339217186
5.39178239294108,-4.9013366886565,-0.0898840864843,-0.002378529170528,-0.007666081888601,-0.145774602890014,-0.096295356750488,0.31549334526062,-0.665163934230804,0.080606147646904,0.144351571798325,0.510491371154785,0.115115880966187
5.40965422235502,-4.9410659701354,-0.0858362273393,-0.016533669084311,-0.021821221802384,-0.14354532957077,-0.094837665557861,0.287120282649994,-0.682483553886414,0.075247272849083,-0.179013103246689,0.253559499979019,0.128596380352974
5.43028943605509,-4.9891633596259,-0.082887526198398,-0.019317900761962,-0.024605453480035,-0.138469755649566,-0.09080570936203,0.284714668989182,-0.717001378536224,-0.030112996697426,-0.080561652779579,-0.21774411201477,0.307410597801208
5.44442299677405,-5.0289967853359,-0.085915608936499,-0.011955719441176,-0.017243272159249,-0.134168565273284,-0.087222278118133,0.23521900177002,-0.748434543609619,-0.078435219824314,-0.02888759970665,-0.175138801336288,0.119808033108711
5.46051840404709,-5.0756053488873,-0.091335407192098,-0.006802250631154,-0.012089803349227,-0.131189048290252,-0.084841966629028,0.252982497215271,-0.847912788391113,-0.088361099362373,0.063934862613678,-0.362117111682892,0.147138833999634
5.47660004696706,-5.1339637422933,-0.095770631390501,0.001344765652902,-0.003942787065171,-0.122285783290863,-0.078102827072143,0.166362762451172,-0.739092230796814,-0.009143806993961,0.023670967668295,0.063898175954819,0.455643057823181
5.48602485638708,-5.1848705292073,-0.094284073057299,-0.001494028605521,-0.006781581323594,-0.110718131065368,-0.069648146629333,0.118840515613556,-0.736130058765411,0.044904179871082,-0.116296887397766,0.356885612010956,0.405193656682968
5.49392152671305,-5.235635164308,-0.094682792313599,-0.01347693707794,-0.018764489796013,-0.101974129676818,-0.063534319400787,0.10335648059845,-0.869605541229248,-0.037541285157204,-0.224364072084427,0.271877497434616,0.318610191345215
5.49978322093705,-5.2861039391449,-0.098034509637298,-0.020485384389758,-0.025772937107831,-0.09549993276596,-0.059155464172363,0.095836699008942,-1.07277369499207,-0.091624885797501,-0.161751210689545,0.155187577009201,0.27342015504837
5.50693561908008,-5.3579881326759,-0.103085830204201,-0.027666809037328,-0.032954361755401,-0.089836716651916,-0.05544376373291,0.158047914505005,-1.2141193151474,-0.065026640892029,-0.237224996089935,-0.130608811974525,0.20530092716217
5.51531496657606,-5.4273958787232,-0.104352560557999,-0.018344728276134,-0.023632280994207,-0.081889927387237,-0.049813747406006,0.201105296611786,-1.04790127277374,0.017108585685492,0.359472185373306,-0.358951687812805,0.354226440191269
5.52750397022305,-5.4887804481895,-0.102101301967799,-0.013235038146377,-0.01852259086445,-0.072257459163665,-0.043330073356628,0.213057279586792,-0.998499989509582,0.055029701441527,0.144823148846626,-0.086041167378426,0.393545001745224
5.54307722165709,-5.5466280207913,-0.101263574634601,-0.014934587292373,-0.020222140010446,-0.061256766319274,-0.036196410655975,0.282741546630859,-1.04334616661072,-0.025956338271499,-0.293982237577438,0.142953991889954,0.49567911028862
5.56582537115207,-5.6115912799155,-0.1045511184881,-0.023149829357863,-0.028437382075936,-0.049491882324218,-0.029053032398224,0.350599884986877,-1.06712627410889,-0.06548984348774,0.275990128517151,0.318800866603851,0.428262382745743
5.58981194297405,-5.679048353717,-0.10802831234,-0.013008256442845,-0.018295809160918,-0.040681660175323,-0.023331642150879,0.544788420200348,-1.20726048946381,-0.045418404042721,0.31784188747406,-2.14738893508911,0.247907519340515
5.6177355150021,-5.7424947619361,-0.1111625370337,0.013086142018437,0.007798589300364,-0.035554587841033,-0.020294785499573,0.358125329017639,-0.983401536941528,0.023340167477727,0.435342729091644,-0.086746007204056,0.233862414956093
5.64068869446601,-5.8049295190723,-0.1083595870248,0.017449665814638,0.012162113096565,-0.030292212963104,-0.017228126525879,0.268625855445862,-0.778436899185181,0.11216039955616,0.085828274488449,0.462772011756897,0.162963017821312
5.65551445753806,-5.8393852946287,-0.102641000671298,0.011943564750254,0.006656012032181,-0.026252031326293,-0.014776885509491,0.274794638156891,-0.681475043296814,0.088852658867836,-0.17857863008976,0.032229289412499,0.194931387901306
5.66807039325704,-5.8835018061207,-0.1007979510795,0.005325312260538,3.77595424650001E-05,-0.018925249576568,-0.010499596595764,0.270178973674774,-0.758083045482636,-0.024239126592875,-0.246809676289558,0.147188320755959,0.342294752597809
5.68399194882807,-5.9436937014382,-0.1039707414315,-0.011595940217376,-0.016883492935449,-0.003535270690918,-0.002022445201874,0.239844381809235,-1.03716444969177,-0.01213510427624,-0.789977550506592,1.10168266296387,0.847440302371979
5.70133803465308,-5.9969601219602,-0.106416529686399,-0.020708477124572,-0.025996029842645,0.014805942773819,0.007461547851562,0.323128342628479,-0.759744346141815,-0.027131879702211,0.699767112731934,-0.27285024523735,0.443523317575455
5.7207988967341,-6.0438068052417,-0.107624229350598,-0.0107058910653,-0.015993443783373,0.018186688423157,0.009460270404816,0.291857838630676,-0.627552211284637,0.01397106423974,0.410524845123291,-0.310908377170563,-0.110508382320404
5.73788276501102,-6.0796472772306,-0.106579129813799,-0.004272293765098,-0.009559846483171,0.016603469848633,0.008732736110687,0.29709455370903,-0.611279606819153,0.004882640205324,-0.278800487518311,0.142624974250793,0.095969811081886
5.76336537955808,-6.1124615456571,-0.108091657454601,-0.006144486367702,-0.011432039085775,0.024006515741349,0.012550830841065,0.510192453861237,-0.669369995594025,-0.076231561601162,-0.258985906839371,-0.163775444030762,0.477643221616745
5.81004778499505,-6.1667992955698,-0.116556609423998,-0.025121904909611,-0.030409457627684,0.047765463590622,0.023830652236939,0.693654656410217,-0.787265658378601,-0.112544745206833,-0.497160255908966,0.832402169704437,0.850613653659821
5.84547729880205,-6.2030582522797,-0.1205046502727,-0.03961143642664,-0.044898989144713,0.066440373659134,0.031651258468628,0.665095448493958,-0.68661892414093,-0.036685273051262,-0.285457015037537,0.841601490974426,0.835736989974976
5.88808377055,-6.2387261032605,-0.1220709221056,-0.049012698233128,-0.054300250951201,0.087470680475235,0.040181338787079,0.750263512134552,-0.594931304454803,-0.013981521129608,0.096390284597874,-0.025050278753042,0.734505653381348
5.94682310825999,-6.2819313532493,-0.123586620927298,-0.043681725859642,-0.048969278577715,0.110355377197266,0.049999177455902,0.842683494091034,-0.574840843677521,-0.04763126000762,0.185531795024872,-0.480708688497543,0.58321750164032
6.00601588135407,-6.3250759927864,-0.1281289513303,-0.03498674929142,-0.040274302009493,0.126231700181962,0.056634366512299,1.03288447856903,-0.701587557792664,-0.072885647416115,0.157631814479828,-0.349243462085724,0.451794981956482
6.08284415848607,-6.3786335404783,-0.133007622166698,-0.032739039510489,-0.038026592228562,0.138114869594574,0.061083972454071,1.10554575920105,-0.772154569625855,-0.04892161488533,-0.002526089549065,0.222165003418922,0.337382912635803
6.13553529441901,-6.415721182819,-0.133117829471399,-0.025245906785131,-0.030533459503204,0.142029225826264,0.062638640403748,1.01684081554413,-0.70141726732254,0.042911440134049,0.318527847528458,-0.08874973654747,0.061768483370543
6.19166807805505,-6.4551744344462,-0.128957339830599,-0.019408253952861,-0.024695806670934,0.143951743841172,0.063466906547546,0.94760012626648,-0.679984271526337,0.124724075198174,0.256351262331009,-0.083688616752625,0.030897952616215
6.23840029589405,-6.4995426295639,-0.124573567856,-0.005918457638472,-0.011206010356545,0.145453691482544,0.06426078081131,0.755234003067017,-0.669688761234283,0.03129268437624,0.004168167710304,-0.22445484995842,0.038459725677967
6.28505201061205,-6.5415774351055,-0.124286533349199,-0.004790956620127,-0.0100785093382,0.144040733575821,0.063783586025238,0.685842037200928,-0.721384823322296,-0.024968054145575,-0.106861770153046,0.074448063969612,-0.06987464427948
6.33606217577005,-6.5942719864599,-0.125933707058199,-0.006817468442023,-0.012105021160096,0.140289217233658,0.062430441379547,0.661906480789185,-0.694486916065216,-0.034134894609451,0.153025165200233,0.05004183202982,-0.081979706883431
6.36438492030709,-6.6219838680523,-0.125207006941199,-0.002441179938614,-0.007728732656687,0.141264230012894,0.062770545482635,0.593595206737518,-0.592048346996307,0.011725498363376,-0.015738852322102,0.037750732153654,0.109759792685509
6.39699113892709,-6.6495392755756,-0.123777638991999,0.001811533118598,-0.003476019599475,0.144609987735749,0.0639768242836,0.519739031791687,-0.432018548250198,0.060305450111628,0.188712373375893,-0.098000675439835,0.138532176613808
6.427959270835,-6.6742324869682,-0.1213672593727,0.007788386661559,0.002500833943486,0.145836651325226,0.064403295516968,0.483105510473251,-0.338447034358978,0.015826389193535,0.241024196147919,-0.325688660144806,-0.042834930121899
6.46277548276203,-6.7051398933609,-0.124356425996599,0.012731148861349,0.007443596143276,0.144295990467072,0.063808679580689,0.63932991027832,-0.495433926582336,-0.105096332728863,-0.055726632475853,-0.251389175653458,-0.06724539399147
6.49581184623207,-6.7367125521038,-0.129368836664298,-0.000321769912262,-0.005609322630335,0.145595818758011,0.064355909824371,0.604080080986023,-0.598964929580689,-0.105811983346939,-0.688720166683197,0.683811366558075,0.156939059495926
6.52767495500802,-6.7671095183263,-0.133130414531699,-0.001046138582751,-0.006333691300824,0.144853532314301,0.06403374671936,0.500843048095703,-0.463822275400162,-0.044734317809343,-0.049102615565062,0.041632618755102,-0.108666822314262
6.55598488127805,-6.7909972979129,-0.1342567046627,-0.003235151292756,-0.008522704010829,0.142805933952332,0.063301026821137,0.414968878030777,-0.364172160625458,-0.003576586022973,0.389103919267654,-0.157087028026581,-0.093754567205906
6.57448534767309,-6.8131915370865,-0.1344711199696,-0.004578581079841,-0.009866133797914,0.140774339437485,0.062592387199402,0.267448961734772,-0.345034718513489,0.00152909103781,-0.177963957190514,0.084768414497376,-0.073869109153748
