609.029052258811,-41.0630068675529,-34.3894088285273,-0.005361079238355,0.001450739684515,-0.290216565132141,0.95694488286972,0.690657317638397,-0.465939193964005,-0.06733999401331,0.080624803900719,-0.165883928537369,0.127200871706009
609.07817049832,-41.0956604581603,-34.394903334941,-0.002301471307874,-0.004086952656508,-0.284046113491058,0.958799123764038,0.882225275039673,-0.575664699077606,-0.117534123361111,0.039306491613388,-0.362615972757339,0.377428591251373
609.125760260997,-41.1259736621025,-34.3980238575023,-0.003363087074831,0.002956756157801,-0.272941321134567,0.96202027797699,0.705766558647156,-0.499123185873032,-0.006060723215342,-0.218900680541992,0.483884871006012,0.515833616256714
609.169069423901,-41.1532766494684,-34.3969507085433,-0.009211744181812,0.010703235864639,-0.257992148399353,0.966043770313263,0.638906121253967,-0.41567400097847,0.060517519712448,-0.031455755233765,0.313456863164902,0.481326550245285
609.205959638438,-41.1745308061559,-34.3946962605696,-0.013235186226666,0.01158092636615,-0.246239081025124,0.969049513339996,0.63282585144043,-0.368180871009827,0.005376578308642,0.047607351094484,-0.14602854847908,0.364847213029862
609.242994522737,-41.1972327396049,-34.3958776895314,-0.01305344607681,0.01037254370749,-0.23559857904911,0.971707463264465,0.628162026405335,-0.380538076162338,-0.029741363599897,-0.076146833598614,-0.061268836259842,0.380086064338684
609.291946460593,-41.2280320078315,-34.4001241026415,-0.012735263444483,0.005437382962555,-0.221123218536377,0.975147545337677,0.748783528804779,-0.474391251802444,-0.075298003852367,-0.047973074018955,-0.067293033003807,0.4131700694561
609.328642193013,-41.249660302809,-34.4019900693339,-0.016341200098395,0.008184952661395,-0.212757155299187,0.976934134960175,0.72247976064682,-0.437232345342636,0.031464084982872,0.009168416261673,-0.244369134306908,0.233635410666466
609.367225120156,-41.2713643951912,-34.4012420195536,-0.011696302331984,0.007620294578373,-0.206591084599495,0.978327751159668,0.568838059902191,-0.310107260942459,0.051787361502647,0.143754988908768,0.064219564199448,0.190549731254578
609.398709805886,-41.2870770889878,-34.3983981634995,-0.004142488818616,0.008696845732629,-0.200635612010956,0.979618549346924,0.485214293003082,-0.214219734072685,0.052354700863361,0.44841080904007,-0.017809584736824,0.193683981895447
609.424586626843,-41.3000233944199,-34.3951671263983,-0.000885684450623,0.006471125874668,-0.196544364094734,0.980473160743713,0.406156122684479,-0.190184593200684,0.034211706370115,-0.032690461724997,-0.113697208464146,0.151209160685539
609.450449461656,-41.3083585234873,-34.392790947488,-0.002860970795155,0.005689635872841,-0.191182926297188,0.981533765792847,0.40871524810791,-0.138377979397774,0.030809449031949,-0.126871809363365,0.012267678976059,0.22763255238533
609.48302179725,-41.3145529369327,-34.3920699746809,-0.005834594834596,0.001107770949602,-0.18143256008625,0.983385443687439,0.607861816883087,-0.094992905855179,-0.03656566888094,-0.160862773656845,-0.204823240637779,0.393238455057144
609.530764817216,-41.3182731189955,-34.3953994296979,-0.013520025648177,0.000678992713802,-0.166196763515472,0.985999703407288,0.83147919178009,-0.062161773443222,0.006156849209219,-0.10778596252203,0.046165723353624,0.678091049194336
609.581052425548,-41.3209517331629,-34.3970830374886,-0.018144542351365,0.007541595958173,-0.150547370314598,0.988407552242279,0.719150424003601,-0.068239867687225,0.002704991959035,-0.378157675266266,0.451722204685211,0.493739306926727
609.621202816408,-41.3213242356579,-34.3966833116017,-0.02296076901257,0.007821819745004,-0.137554869055748,0.990197062492371,0.717224419116974,-0.007942736148834,-0.007905238308012,0.228245988488197,-0.155313342809677,0.430579215288162
609.659833422832,-41.3233482172367,-34.3970935143305,-0.021121753379703,0.006357518956065,-0.12531153857708,0.991872191429138,0.701931118965149,-0.024506017565727,-0.01933554187417,0.071357578039169,-0.220432639122009,0.449545741081238
609.71489041491,-41.3282210625665,-34.4016350477137,-0.017816362902522,0.001577004790306,-0.109589472413063,0.993816018104553,0.753381311893463,-0.073323994874954,-0.067392453551293,-0.084122560918331,-0.074964493513107,0.415449023246765
609.766544410862,-41.3352160694131,-34.4068886118647,-0.016539666801691,-0.002086109016091,-0.096082389354706,0.995233774185181,0.911261439323425,-0.129194587469101,-0.083680994808674,-0.142215371131897,-0.005211804062128,0.435102999210358
609.838488480677,-41.3448390257817,-34.4118054586795,-0.021625690162182,-0.002036895370111,-0.082589983940125,0.996346890926361,1.09647500514984,-0.170587182044983,-0.013940026052296,-0.179153576493263,0.0248730070889,0.379660338163376
609.889903814353,-41.3518702749736,-34.41238334919,-0.021997287869454,-0.000366832769942,-0.074031010270119,0.99701327085495,0.930549800395966,-0.119671911001205,0.019938446581364,0.140830814838409,0.303360015153885,0.300201892852783
609.93967738272,-41.3597326285234,-34.4099810043858,-0.019058370962739,0.002424393314868,-0.064934559166432,0.997704565525055,0.841637849807739,-0.122210785746574,0.06481696665287,0.058555714786053,0.088253915309906,0.347986608743668
609.989429025939,-41.3681649939821,-34.4045569291409,-0.01590464450419,0.003650720929727,-0.054170601069927,0.998398303985596,0.780738890171051,-0.136586427688599,0.062809355556965,-0.001669237390161,-0.148813918232918,0.361130952835083
610.030463950726,-41.3740279575967,-34.4018375313794,-0.01457021292299,0.002055917633697,-0.044877275824547,0.99888414144516,0.750111281871796,-0.12340072542429,0.024597700685263,0.139776960015297,-0.030838957056403,0.295612275600433
610.081769496754,-41.3828471264518,-34.402858725346,-0.013986357487738,-0.000499961199239,-0.036961510777474,0.999218642711639,0.82768189907074,-0.146151423454285,-0.045825809240341,0.050612088292837,-0.045679688453674,0.170169979333878
610.139911406917,-41.3936355474573,-34.4072419258768,-0.01294013299048,0.001631902996451,-0.031038073822856,0.999433100223541,0.849805951118469,-0.153502374887466,-0.008398507721722,0.323109060525894,0.378610372543335,0.128633469343185
610.181708466722,-41.4012891566244,-34.4059871668373,-0.006645386572927,0.009015191346407,-0.029377801343799,0.999505639076233,0.691323935985565,-0.137589991092682,0.048089865595102,-0.053318396210671,0.341699331998825,0.217639580368996
610.219677456591,-41.4103517817789,-34.4048325631524,0.003451023017988,0.007442917209119,-0.020911313593388,0.999747633934021,0.597734868526459,-0.120220154523849,0.020256599411368,0.091354727745056,0.03905712813139,0.283606499433517
610.257825805265,-41.4185765465421,-34.4006397241931,0.000592107186094,0.005824082065374,-0.008111712522805,0.999949932098389,0.575435757637024,-0.126033544540405,0.036387842148542,-0.0726802572608,-0.270839869976044,0.417532175779343
610.288726278086,-41.4293635410155,-34.4002007361477,-0.0053929570131,0.00551776913926,0.004124695435166,0.999961733818054,0.588620066642761,-0.177087649703026,0.001340695656836,-0.295280009508133,0.048989053815603,0.490866124629974
610.32853556714,-41.4412208623615,-34.4020279728108,-0.016895864158869,0.0037366009783,0.019608311355114,0.999657988548279,0.743778228759766,-0.250840097665787,-0.05812318995595,-0.388351857662201,-0.044579517096281,0.518793404102325
610.377971680363,-41.456469670601,-34.4063861889492,-0.024587016552687,0.003462955355644,0.032966483384371,0.999148011207581,0.984172105789185,-0.329447686672211,-0.107520841062069,-0.353486865758896,-0.055007226765156,0.429475247859955
610.439322149961,-41.472797104346,-34.4114254194761,-0.026199771091342,-0.003870436688885,0.040199771523476,0.998840630054474,0.933784186840057,-0.220949903130531,-0.075800359249115,0.048069939017296,0.047658264636994,0.246089279651642
610.492447174516,-41.4860101782784,-34.4137907668457,-0.012128720059991,0.001571445958689,0.052170917391777,0.998563289642334,0.800401568412781,-0.124473795294762,-0.027974776923657,0.398979961872101,0.131586253643036,0.508337318897247
610.543672237155,-41.493382414785,-34.4127201841766,-0.008258654735982,0.006445994134992,0.070476591587067,0.997458398342133,0.731360852718353,-0.083611287176609,0.009555283933878,0.011225529015064,0.037874594330788,0.511623799800873
610.58070025921,-41.495539443259,-34.413378088503,-0.01228469517082,0.00619744323194,0.083049297332764,0.996450424194336,0.724088132381439,-0.022951200604439,-0.028752095997334,-0.096283420920372,0.006425406783819,0.475732147693634
610.635544141839,-41.4925258462388,-34.4173366084848,-0.016676196828485,0.00215283036232,0.099538333714008,0.99489164352417,0.824033558368683,0.071213364601135,-0.077755644917488,-0.304526895284653,-0.229884877800941,0.410246968269348
610.680808651013,-41.4837898881075,-34.4222585551329,-0.021190056577325,-0.001190335373394,0.110017150640488,0.993703067302704,0.958368539810181,0.168872773647308,-0.1066749766469,-0.137045532464981,-0.145833820104599,0.431576669216156
610.737307325935,-41.4716735387736,-34.427650299971,-0.022680789232254,-0.002332477364689,0.120009303092957,0.992510914802551,0.933078944683075,0.218344271183014,-0.088810108602047,-0.172562628984451,0.197569340467453,0.34072333574295
610.796129995726,-41.4540833873211,-34.4282885624457,-0.023635959252715,0.004604731686413,0.137457028031349,0.990215003490448,0.802467048168182,0.264029085636139,0.003471866250038,0.310679376125336,0.129403576254845,0.541922211647034
610.847812414615,-41.4353876588415,-34.4251693531667,-0.017499124631286,0.00775010464713,0.155727326869965,0.987614631652832,0.729863405227661,0.297657191753387,0.034698963165283,0.281922727823257,-0.083956360816956,0.494276493787766
610.89878981996,-41.415543761505,-34.4249669599517,-0.0121108610183,0.00514578493312,0.17092852294445,0.985195517539978,0.713803768157959,0.322174698114395,-0.012430648319423,0.125511944293976,-0.088076114654541,0.43059304356575
610.933479416379,-41.3991515958794,-34.4267279648236,-0.012784272432327,0.002933817449957,0.181002080440521,0.983395218849182,0.757857263088226,0.345692217350006,-0.049668230116367,-0.371895372867584,-0.075885996222496,0.444048762321472
610.973925383567,-41.3691873348525,-34.4290507201042,0.000449953251518,0.006151285022497,0.191839158535004,0.981406986713409,0.653317928314209,0.563842236995697,-0.071888379752636,1.18235385417938,0.346569120883942,0.199561059474945
611.010537026874,-41.3418677011187,-34.4307578395414,0.012485025450587,0.011584675870836,0.2001613676548,0.979614913463592,0.581686794757843,0.422210931777954,-0.02095502242446,0.029680909588933,0.075441651046276,0.214127779006958
611.046770108279,-41.3192731119916,-34.4286587416543,-0.00074610428419,0.010477297008038,0.206504061818123,0.978389322757721,0.578599393367767,0.320177495479584,0.034703761339188,-0.498003274202347,-0.36383730173111,0.280584126710892
611.079043301672,-41.3042361003073,-34.4255595589337,-0.010622292757034,0.00629106303677,0.216561928391457,0.976190865039825,0.516613841056824,0.256317019462585,0.033041965216398,-0.021181419491768,-0.225124150514603,0.359054923057556
611.107711691003,-41.2938137082723,-34.4255537833145,-0.015437974594534,0.002716399263591,0.225685298442841,0.974074184894562,0.483624130487442,0.171432569622994,-0.005126317963004,-0.115852065384388,-0.024921564385295,0.253280162811279
611.140769786342,-41.2836449454856,-34.4255217369093,-0.019255619496107,0.001287776860408,0.233111694455147,0.972258448600769,0.562417924404144,0.133871376514435,-0.00520973931998,-0.100114226341248,-0.152404457330704,0.260320514440536
611.187316439267,-41.2699434638547,-34.4295379090287,-0.015690941363573,-0.002642816863954,0.245543226599693,0.969255030155182,0.841249823570251,0.245766878128052,-0.110754556953907,0.099265277385712,-0.110590651631355,0.482721984386444
611.232915474762,-41.2554061044353,-34.4345941608504,-0.012430035509169,-0.00176823628135,0.257972210645676,0.966070771217346,0.855562686920166,0.296948611736298,-0.09272600710392,0.041612833738327,0.20222233235836,0.408866792917252
611.281193532767,-41.2373160123808,-34.4369428712189,-0.015749966725707,0.005766592454165,0.275330126285553,0.961203396320343,0.732820332050324,0.275899320840836,-0.0257753059268,-0.110892102122307,0.040256850421429,0.547594904899597
611.322098911401,-41.2216684809469,-34.4371395388788,-0.017315965145826,0.007222126238048,0.289956241846085,0.95685601234436,0.652176797389984,0.272045999765396,0.010448031127453,-0.148072242736816,-0.059889957308769,0.482667535543442
611.359335453007,-41.2038105222483,-34.4386319801589,-0.015518307685852,0.005160454660654,0.302917093038559,0.952876567840576,0.608015537261963,0.32188069820404,-0.045610997825861,0.149383246898651,0.074367374181748,0.442170590162277
611.395095887652,-41.1850176343563,-34.4417122966043,-0.016221450641751,0.003902908647433,0.315531134605408,0.948768556118012,0.652068614959717,0.363965958356857,-0.064049892127514,0.059844359755516,-0.087926037609577,0.487848669290543
611.434200267968,-41.1558692291152,-34.4446408956154,-0.01883870922029,0.005211951211095,0.331619173288345,0.94321084022522,0.586601853370667,0.438991904258728,-0.040978319942951,0.317238837480545,0.438607901334763,0.488110959529877
611.464499826334,-41.1276546651988,-34.4468471581246,0.016115808859468,0.01424007024616,0.337721914052963,0.941000282764435,0.49364310503006,0.485851347446442,-0.021194137632847,0.984050154685974,0.656742632389069,0.184624955058098
611.491525432899,-41.1067383955718,-34.4470911200663,0.020902248099446,0.01591937802732,0.340537071228027,0.939863920211792,0.441381126642227,0.342392981052399,0.021299585700035,0.01733411103487,0.123048156499863,0.040323719382286
611.518963115753,-41.0911631133273,-34.4444927156701,0.008360433392227,0.012328161858022,0.341569095849991,0.939738631248474,0.43971061706543,0.245650351047516,0.081626489758492,-0.527109622955322,-0.493119329214096,0.087401367723942
611.545892529743,-41.0732138230546,-34.4399537274279,-0.005737095139921,0.005578117445111,0.348499804735184,0.937274694442749,0.441675096750259,0.273917585611343,0.048547856509686,-0.393441438674927,-0.357719331979752,0.328650563955307
611.573971542068,-41.0539360660497,-34.438396971468,-0.015673007816076,0.000294715049677,0.36089015007019,0.932476580142975,0.50998854637146,0.37240144610405,-0.016164468601346,-0.059566333889961,-0.242671713232994,0.512012004852295
611.619667501489,-41.0168968955533,-34.4429987447329,-0.019606066867709,-0.005890188738704,0.376561731100082,0.926165282726288,0.724554061889648,0.592544794082642,-0.109692841768265,0.001592122018337,-0.122935310006142,0.347022712230682
611.668339657998,-40.9735365238891,-34.4484638282008,-0.011573892086744,-0.00087797321612,0.378165900707245,0.925665080547333,0.616881012916565,0.574959516525269,-0.038809850811958,-0.016126662492752,0.384145081043243,0.043146759271622
611.704286798332,-40.9362732491668,-34.4488652578464,-0.002303871326149,0.008968035690486,0.384794026613235,0.922955989837646,0.460954666137695,0.529400646686554,0.002906882204115,0.284359872341156,0.367937207221985,0.236788377165794
611.725385029136,-40.9156947231745,-34.4468537082235,0.001209732494317,0.011953663080931,0.391085177659988,0.920276045799255,0.433775454759598,0.486918270587921,0.057581812143326,0.132843554019928,0.022265799343586,0.288466036319733
611.752502408467,-40.8880791487441,-34.4450596498859,0.005601533222944,0.011593700386584,0.395076245069504,0.918558120727539,0.439007610082626,0.501044750213623,0.025145798921585,0.023924876004458,0.02208249643445,0.042232017964125
611.781223128092,-40.8556976901319,-34.4448934954188,0.005698774009943,0.008466661907732,0.392990827560425,0.919485747814178,0.524802029132843,0.612666249275208,-0.029043015092611,0.066213823854923,-0.130052730441093,-0.119137726724148
611.814681998087,-40.8191413379528,-34.4478215907984,0.002205184660852,0.004351056646556,0.391583561897278,0.920129597187042,0.697142422199249,0.761674463748932,-0.071365080773831,-0.056100077927113,-0.197187542915344,-0.021901715546846
611.864881584957,-40.7653907606933,-34.4517520471783,-0.001906333956867,-0.002358068013564,0.391949832439423,0.919981598854065,0.731804490089417,0.774207949638367,-0.05184918269515,-0.188534185290337,-0.163143217563629,0.045976426452398
611.906636943061,-40.7226497585013,-34.4517884037029,-0.002898887963966,0.003499763319269,0.3905810713768,0.92055732011795,0.616882801055908,0.678263187408447,0.022649381309748,0.109489016234875,0.151514768600464,-0.036676190793514
611.941622845427,-40.6875003275715,-34.4488266332953,-0.000373918417608,0.006055529229343,0.390305787324905,0.920665323734283,0.554324626922607,0.583950638771057,0.007580890320241,0.344203174114227,0.156402915716171,0.052550669759512
611.974400692523,-40.658920154465,-34.4514188937385,1.54075478349114E-05,0.004934476688504,0.391520500183106,0.920156180858612,0.506254851818085,0.450197815895081,-0.042258311063051,-0.139054745435715,0.003470867872238,-0.011052861809731
612.00525045921,-40.6368131413107,-34.4542133789272,0.000739749055356,0.006027205381542,0.390775918960571,0.92046582698822,0.479191422462463,0.325800448656082,-0.042737059295178,0.018676802515984,-0.164351135492325,-0.044482681900263
612.03080844459,-40.6218366838563,-34.4566843029172,-0.000630282796919,0.004106462933123,0.390354633331299,0.920655190944672,0.450797080993652,0.212302684783936,-0.044230680912733,-0.090406700968742,-0.108646176755428,-0.011895691975951
612.058257514967,-40.6118128478902,-34.4559619725206,-0.009729295969009,0.002211838727817,0.39027401804924,0.920644700527191,0.337082386016846,0.123188704252243,0.002887963084504,-0.211831659078598,-0.183793529868126,-0.008881406858563
612.072023212755,-40.6068006482441,-34.4565346389463,-0.010862272232771,0.001626768615097,0.39048108458519,0.920545399188995,0.217494785785675,0.08990079164505,-0.030873479321599,0.069249965250492,0.050082739442587,0.025627734139562
612.081387310877,-40.6036593031499,-34.459379593199,-0.005647532176226,0.002977919997647,0.391595631837845,0.920115232467651,0.104512877762318,0.040957503020763,-0.059653695672751,0.135638207197189,0.069394052028656,0.040603965520859
612.084513662914,-40.6038018006714,-34.4629564682093,-0.002678017597646,0.002466771285981,0.392226934432983,0.919861257076263,0.005566095001996,-0.014770854264498,-0.061755813658238,0.070942431688309,-0.012095339596272,-0.013035190291703
612.08205065394,-40.6060609370846,-34.4654164036881,-0.002049070550129,0.000845040311106,0.390495479106903,0.920602202415466,-0.091335073113442,-0.05218517780304,-0.030935300514102,0.053438253700733,-0.038153905421496,-0.104218780994415
612.073861323196,-40.6106436755001,-34.4679813585079,-0.001434643170796,-0.001523923361674,0.386412650346756,0.922323644161224,-0.17377881705761,-0.071900501847267,-0.045211754739285,0.039209250360727,-0.094039410352707,-0.1541807949543
612.062388050876,-40.6165134588177,-34.4715021106763,-0.002458482515067,-0.00466222781688,0.382597714662552,0.923900008201599,-0.214003250002861,-0.071510910987854,-0.050610661506653,-0.026687875390053,-0.119469627737999,-0.113131724298
612.049441986584,-40.620888034707,-34.4736806448487,-0.004641423933208,-0.006679095793515,0.380270898342133,0.924839377403259,-0.227266758680344,-0.064734444022179,-0.029288694262505,-0.062878996133804,-0.09803768992424,-0.077841818332672
612.03567691517,-40.6255593213753,-34.4745659311685,-0.008459157310426,-0.008811105974019,0.378039598464966,0.925708889961243,-0.210459128022194,-0.060142770409584,-0.006192996632308,-0.099378719925881,-0.11575823277235,-0.074462823569775
612.022741176307,-40.6298498217876,-34.4743825064397,-0.012117638252676,-0.010238660499454,0.375957876443863,0.926500976085663,-0.180680692195892,-0.055952623486519,0.006161016412079,-0.068419836461544,-0.050142802298069,-0.070885121822357
612.014255245115,-40.6330406914675,-34.4739301908573,-0.014550021849573,-0.010570720769465,0.374220222234726,0.927165448665619,-0.150489583611488,-0.057853184640408,0.006835829466581,-0.080702774226666,-0.045637845993042,-0.079001516103745
612.006268684183,-40.6367554916807,-34.4736229119705,-0.01655282266438,-0.011017471551895,0.371846735477447,0.928081095218658,-0.117205917835236,-0.058431878685951,-0.002052736701444,-0.035911999642849,-0.025092987343669,-0.089857682585716
612.00012355121,-40.6404433498252,-34.4739190788753,-0.016472103074193,-0.011070303618908,0.369179993867874,0.929145991802216,-0.091152191162109,-0.058326609432697,-0.005065659992397,0.031466536223888,0.018666438758373,-0.099456131458283
611.996016070019,-40.6436316433716,-34.4730646563338,-0.015790663659573,-0.011095984838903,0.366725593805313,0.930128931999206,-0.074953638017178,-0.060164734721184,0.021027192473412,0.026329612359405,0.014608675613999,-0.106151431798935
611.991459690933,-40.6477976286771,-34.4715898536244,-0.014430360868573,-0.010401151143015,0.36341455578804,0.931457698345184,-0.063747867941856,-0.060166724026203,0.02026004716754,0.036149643361569,0.030779065564275,-0.114525571465492
611.987388721785,-40.6515021223534,-34.4697730237455,-0.012060450389981,-0.010038777254522,0.360141396522522,0.932765781879425,-0.056550737470388,-0.05096797272563,0.031834427267313,0.06881919503212,0.020354894921184,-0.106815442442894
611.984488063976,-40.6541833179381,-34.4672837802869,-0.010239081457257,-0.010038176551461,0.357212424278259,0.933913052082062,-0.053537081927061,-0.042569074779749,0.049321763217449,0.059519831091166,0.032530426979065,-0.108268603682518
611.981576486775,-40.6566969559942,-34.4637287990045,-0.008050381205976,-0.00936296582222,0.354219824075699,0.935080647468567,-0.052303317934275,-0.032773289829493,0.06445973366499,0.046799935400486,0.035508826375008,-0.110986776649952
611.97859453373,-40.6586067819358,-34.4596307425686,-0.006785252597183,-0.008780072443187,0.351125121116638,0.936262786388397,-0.049281351268292,-0.022385399788618,0.069692313671112,0.047724932432175,0.038665652275086,-0.108286529779434
611.975619515207,-40.6597196581447,-34.4558060215443,-0.004751493688673,-0.008000513538718,0.348385512828827,0.937305152416229,-0.04382798075676,-0.013551723212004,0.063380680978298,0.054105643182993,0.033845655620098,-0.105637341737747
611.973394281163,-40.6607183509341,-34.4521926512744,-0.003769875736907,-0.007896547205746,0.345309138298035,0.938448190689087,-0.035792846232653,-0.007491324096918,0.050890393555164,0.03151934966445,0.010494703426957,-0.097265563905239
611.97148275272,-40.6613374641331,-34.4495985960784,-0.002512056613341,-0.007799630053341,0.342609703540802,0.939442098140717,-0.030528750270605,-0.003855995833874,0.033299390226603,0.031640127301216,0.014337441883981,-0.086433239281178
611.969633752477,-40.6617648764859,-34.4480226738132,-0.001879122573882,-0.007472291588783,0.340278029441833,0.940293312072754,-0.024166859686375,-0.001998206600547,0.022282619029284,0.021734848618507,0.030915284529328,-0.084825858473778
611.968564376782,-40.6619662025623,-34.4471128426327,-0.000827926152851,-0.007051218301058,0.337844789028168,0.941175043582916,-0.01652255281806,-0.001431534066796,0.010133373551071,0.019657120108605,0.022524751722813,-0.089872136712074
611.967793301364,-40.6621715000958,-34.4471367126603,-7.28922532289289E-05,-0.006440178491175,0.335342884063721,0.942074120044708,-0.013214685954154,-0.00020270049572,-0.004634961020201,0.039168559014797,0.034126244485378,-0.080021031200886
611.967112751516,-40.6624549600762,-34.4473853785715,0.000785381300375,-0.005901527125388,0.333472013473511,0.94274115562439,-0.011046836152673,-0.002178416587412,-0.005025454331189,0.010646476410329,0.020414043217898,-0.07361350953579
611.966136112542,-40.6626896847955,-34.4479655933339,0.002041453262791,-0.004916724283248,0.330950260162354,0.943633198738098,-0.004277971107513,-8.52784141898155E-05,-0.009619493968785,0.015596343204379,0.028354600071907,-0.071904458105564
611.966206696761,-40.6629515045841,-34.4488466873336,0.002771423431113,-0.003792627248913,0.328934997320175,0.944340884685516,-0.001421673572622,-0.00208203913644,-0.016517257317901,-0.002795718610287,0.040083691477776,-0.061451323330402
611.966326961544,-40.6630905528009,-34.4502312486541,0.003541961545125,-0.003014464862645,0.327521800994873,0.944832146167755,-0.00353173376061,-0.001302389195189,-0.027373868972063,0.019652081653476,0.03365695849061,-0.049699973315001
611.966544353361,-40.6632195509152,-34.4519578166663,0.003883497789502,-0.002591059543192,0.326232939958572,0.945277869701386,-0.005754975136369,-0.000399292213842,-0.031797889620066,0.011457729153335,0.013826418668032,-0.0453289039433
611.966552362241,-40.6632255554899,-34.454140941773,0.004456273745745,-0.002356701996177,0.325157850980759,0.945646286010742,-0.004485902376473,0.002399358199909,-0.032031279057264,0.013036939315498,0.001394046470523,-0.026579163968563
611.966707286966,-40.6630783927303,-34.4558482639376,0.004597631748766,-0.002799713518471,0.324557185173035,0.945850729942322,-0.002416808158159,0.005606309045106,-0.014955477789044,0.003677043132484,-0.017690720036626,-0.019305663183332
611.966765210608,-40.6628909123076,-34.4568631061978,0.004700631834567,-0.003258436219767,0.324177354574203,0.945978999137878,-0.001147608738393,0.007965389639139,-0.022366866469383,0.00704542780295,-0.015023900195956,-0.014981132000685
611.966853175423,-40.6625138395879,-34.4583535694872,0.00479575060308,-0.003273419104517,0.324036836624145,0.946026623249054,-0.000850201118737,0.009523836895823,-0.026442356407642,0.012299065478146,0.007940627634525,0.000601730775088
611.966774405603,-40.6620830836871,-34.4599898690947,0.00470770848915,-0.003437967970967,0.324105054140091,0.946003139019012,0.002681386191398,0.008743442595005,-0.028138116002083,0.001996584469453,-0.004641705192626,-0.003009994048625
611.966825730391,-40.6617274361381,-34.4616635010163,0.004792734514922,-0.00353828817606,0.324054390192032,0.94601970911026,0.004261527210474,0.006465885788202,-0.025485595688224,-0.009714493528008,-0.004561718087643,-0.004799705930054
611.966849863218,-40.6614200137426,-34.4630303988938,0.004859261680394,-0.003473462536931,0.323976457118988,0.94604629278183,0.004148858599365,0.006356522906572,-0.021581828594208,-0.000865444308147,-0.003078007604927,-0.004029251169413
611.966992268119,-40.6612707968281,-34.4642065289383,0.004604660905898,-0.003671087324619,0.323907792568207,0.946070373058319,0.005641870200634,0.005445622839034,-0.017694720998406,0.008234912529588,-0.003428436350077,-0.00498771481216
611.966928273083,-40.6611530247753,-34.4651485897036,0.004707809071988,-0.003535540541634,0.323967695236206,0.946049809455872,0.0057083372958,0.003356432542205,-0.012578696012497,-0.006521170958877,-0.007562879472971,0.000410890148487
611.966875080133,-40.6608402712991,-34.465869274942,0.005028788466007,-0.003313411725685,0.324125349521637,0.945994973182678,0.007200805004686,0.003118130378425,-0.008007295429707,0.002707227133214,0.005282446742058,0.003067834302783
611.968036466012,-40.6593504349735,-34.465697512202,0.00382852461189,-0.006165605969727,0.323647201061249,0.946150004863739,0.042526800185442,0.02630115300417,-0.024050740525127,-0.049681574106217,-0.275978237390518,-0.026385245844722
611.969430436862,-40.6564834605315,-34.465838779246,0.000750293489546,-0.005559979472309,0.322897970676422,0.946417152881622,0.032148987054825,0.049817010760307,-0.006097996607423,0.036463133990765,-0.034636303782463,-0.031207019463182
611.972592218079,-40.6506993955711,-34.4652073593748,0.000137654671562,-0.004809545818716,0.322845995426178,0.946439266204834,0.060176566243172,0.103536166250706,0.014576960355044,0.027573587372899,-0.000598518177867,0.004890219308436
611.977739933567,-40.6419548562661,-34.4647908682258,-0.002004267182201,-0.005787915550172,0.323263645172119,0.946289122104645,0.100776590406895,0.177909076213837,0.005905042402446,-0.041370436549187,0.009838962927461,0.007267648354173
611.986565546671,-40.6268320873782,-34.4643160823355,-0.00120695924852,-0.004963553510606,0.323481470346451,0.946220695972443,0.169440090656281,0.296557784080505,0.015156529843807,0.028903553262353,-0.047561567276716,-0.024972759187222
611.997561040978,-40.6067949760042,-34.4646661801522,0.002056657336652,-0.00458509568125,0.323442101478577,0.946234583854675,0.214451506733894,0.400550216436386,-0.001563590951264,0.038311369717121,0.062206648290157,0.017030891031027
612.011203320746,-40.5856675650471,-34.4624732219544,5.75103194933035E-06,-0.006829621270299,0.324940323829651,0.945709884166718,0.219451606273651,0.348366558551788,0.0436260253191,-0.110342919826508,0.114990539848804,-0.00786620657891
612.0249537219,-40.5625042752106,-34.4577498394429,-0.0047398484312,-0.00344192283228,0.324998468160629,0.945696353912354,0.20831224322319,0.30342161655426,0.050190053880215,0.07139515131712,0.047392908483744,-0.00416015367955
612.035856132905,-40.5488731761758,-34.4548613455673,-0.002268285956234,-0.00134047633037,0.324845850467682,0.945763289928436,0.211443692445755,0.274665355682373,0.07438288629055,-0.002346582710743,-0.02152038179338,-0.004027600865811
612.051022121774,-40.5323547849922,-34.452147035217,0.00111938000191,-0.003111029742286,0.32466247677803,0.945824146270752,0.259867072105408,0.264173686504364,0.031422030180693,0.030916150659323,-0.019320793449879,-0.014862424694002
612.068977324281,-40.5159571837104,-34.4504249244935,0.000865401525516,-0.004660251084715,0.324248433113098,0.945960104465485,0.333254635334015,0.283605724573135,0.01785596460104,0.159881040453911,-0.008078083395958,-0.001185012515634
612.092053446728,-40.5003108229507,-34.4510468697021,0.002597300568596,-0.005397654138505,0.324524760246277,0.945858240127564,0.450510889291763,0.306982040405273,-0.017753703519702,-0.012178706005216,-0.004667164292187,-0.001307093654759
612.123477066848,-40.4791167456142,-34.4511132431718,0.002340203151107,-0.006195256486535,0.324807792901993,0.945756912231445,0.483696550130844,0.326581001281738,0.008589033037424,-0.008680513128638,0.011804647743702,0.058881349861622
612.152685930775,-40.4610029362657,-34.4496075750479,0.003928811755031,-0.001625153236091,0.324777007102966,0.945781052112579,0.421713203191757,0.275922149419785,0.021584860980511,0.096860848367214,-0.006647754460573,-0.00285813305527
